-2.25779646106 -1.97543796168 
2.44981161939 4.35871804887 
-2.99615081813 -0.151921937257 
4.74558487871 1.57461873447 
1.38193032109 -4.80523345818 
-1.97571936625 -4.59309623085 
-4.97040057768 0.54324773117 
-1.19983829498 4.85390441458 
-2.99912108931 0.0726133023827 
0.137652619202 2.99684029545 
-4.35091877335 2.46363670774 
-3.18661031271 -3.8529877647 
3.70182553147 3.36102480422 
2.12286309925 2.11977646506 
-2.87826539135 0.845924545664 
-1.99514364617 -4.58469211956 
-3.22821448041 -3.81819738469 
-2.99998225769 0.0103176313224 
4.44341474171 -2.29261105144 
2.87110185972 4.09350389167 
1.40475379455 2.6507860677 
-3.74376802263 3.31424214456 
-0.499834389024 -4.97495382728 
-1.36348708287 -4.81049924383 
4.22730039821 2.67019312847 
2.83094714314 0.992843528832 
-2.99996007986 -0.0154764088464 
4.01848641327 2.97519191757 
2.99798639294 0.109898078926 
1.58159806295 -2.54922489539 
-2.99592659197 0.156281334449 
1.81305971682 -2.39014946462 
-0.423980496617 -2.96988897747 
-1.94237786158 2.2863001209 
2.60308816277 1.49128535729 
1.30165338196 -4.82759758816 
2.78713271023 -1.109905967 
1.95835858821 -2.27262659493 
1.35648610849 4.81247809735 
-0.0813471259169 4.99933822072 
-0.830683575748 -2.88270095518 
-3.5863713201 -3.48395475779 
-3.77386126299 -3.27993462857 
4.07174014366 -2.90188425036 
3.40872858028 -3.65794607205 
2.29731119883 1.92934218212 
-2.8678745018 0.880508853986 
-4.70092138301 1.70333148587 
-2.96450954404 0.460090386004 
4.72195434941 1.64412503238 
2.35296893302 1.86105808621 
1.53375829156 -4.75894794078 
-0.752986119629 2.90396485923 
4.82169467894 1.32335196493 
2.91694511071 -4.06096432157 
-2.29731119883 1.92934218212 
2.57685711325 1.53616646816 
-2.12051462847 4.52806997632 
-0.259808398579 4.99324539714 
-4.20525966531 2.70477192149 
-2.42035150075 -4.37514555333 
0.0621688631624 4.99961348831 
-2.76363770789 1.16717891496 
-4.98822186136 -0.342990760612 
-2.76610178217 -1.16132722807 
4.9978829689 0.14548480742 
4.84942720407 1.2178077814 
-1.34656828214 2.68081216454 
0.216878162535 -2.99215037433 
2.54082085184 -1.59506407359 
-4.97746617412 0.474162931398 
2.42938138351 1.76014377067 
-2.97649307859 -0.374818560284 
2.45541853327 1.72363564203 
4.80977713538 -1.36603217679 
1.74791018335 -2.4381981033 
-2.99865955712 0.0896708451184 
1.66783929345 -4.71363045765 
-0.896428115059 -2.86293846153 
4.455482929 2.26906850258 
1.7319037974 -4.69047004431 
2.71498783316 -1.27626057911 
2.17955738095 -2.06143872651 
0.174507849897 2.99492020099 
4.91584209221 -0.913507812998 
2.47621204611 1.69362743916 
1.26713698924 -4.83677204864 
-1.68280227523 2.48358138632 
-4.20776232712 -2.70087693139 
-4.01572983258 -2.97891153137 
-2.87100093723 0.870260661181 
-2.90134562502 4.07212396228 
2.97928109641 0.351971800831 
-2.98051915799 0.341329091691 
-4.77392963723 -1.48647092766 
-1.41036087747 2.64780705401 
-2.56087060687 1.56267134576 
1.83950495888 -2.36985685353 
1.42826577412 -4.79166535543 
-4.64619930464 -1.84738518494 
2.42844973322 1.76142893504 
-3.52218016481 3.54883739929 
2.56396615977 1.55758708635 
2.41415798097 1.78096637894 
2.96377549389 -0.464795462374 
-3.45299058549 -3.61619358118 
-3.98518073109 -3.01965801716 
0.32451321188 4.98945800416 
1.02423714491 2.81974081628 
4.5719319779 2.02421293086 
-0.109104942287 -2.99801536213 
-2.07909848898 -4.54723536593 
2.61949727765 1.46227015712 
0.356845848286 -4.98724984742 
-2.31491703325 4.43183473622 
-3.23376674233 -3.81349611986 
-4.27499294701 2.5931516159 
-4.28217977664 -2.58126642572 
-4.21560433939 -2.6886204741 
-1.47196212699 -2.61406340717 
-4.01651777849 2.97784904505 
-1.66897844589 -2.49289208494 
0.422123819404 4.9821492833 
4.29103196983 2.56652384245 
4.78615121468 -1.44663628817 
2.0833080783 -4.54530828997 
4.54033506134 2.09412452609 
-2.98751293287 -0.273434591693 
-1.57754960837 2.55173220247 
-4.95402300979 0.676502785276 
-2.64425407175 1.41701108112 
-0.985350646091 2.83356385216 
2.78107230785 1.12500525266 
2.02072463797 -2.21735697115 
1.72298598805 2.45587444406 
1.86273975622 4.64006471944 
1.65224251086 4.7191201177 
-2.76379207532 1.16681333742 
-1.9763337737 -2.25701236481 
-4.34994077905 2.4653631008 
-2.88060411749 0.83792596231 
1.97571936625 -4.59309623085 
0.337780547752 -2.98092339747 
-1.06552697849 2.8043987338 
0.867951402408 -4.92408980047 
4.96677508114 0.575452251165 
-1.68247373836 -2.48380396161 
-4.68471710632 -1.74740540052 
-3.01860361133 -3.98597945776 
2.67706128951 -1.35400991584 
-0.610401824564 2.93724524216 
-2.72486546921 1.2550331369 
4.63437608325 -1.87684797441 
-3.57020322287 -3.50052123939 
-2.17846634736 2.06259166425 
-2.771448733 -1.14850856348 
-0.919499540169 -2.85561212276 
-4.81373206308 -1.35202944675 
-2.58635767036 -1.52011644323 
-1.53690546658 4.75793249078 
2.05500960574 4.55817238817 
1.73271811027 2.44901775215 
-2.77808631947 1.13235877775 
-4.93598644617 -0.797519782336 
4.51820410413 2.14145550349 
-4.43519837152 2.30846602861 
-4.74245123784 1.58403164636 
-2.27731565433 4.45127323476 
-4.94668324249 0.728234095956 
-2.54250735867 -1.59237443181 
-4.98633724583 -0.36937903406 
2.47822655142 1.69067831353 
-1.94147042989 2.28707074002 
3.23023427616 -3.81648876864 
-4.8213444106 1.32462752287 
-4.98544362234 0.381250427529 
-4.98049334239 -0.441232440344 
-1.42435089103 2.64030765996 
1.24312674298 2.73031791205 
4.98043493366 0.441891244116 
4.44159377611 -2.29613691405 
1.74984474639 2.4368100795 
-1.88955411647 -2.33014704277 
2.21602000339 -2.02219072903 
-1.47852732913 2.61035571082 
-0.828014002974 -2.88346888502 
0.994341273195 2.83042142311 
-4.83509167938 1.27353384408 
-2.67974259552 -1.34869552597 
2.43981552322 1.74565180166 
2.74058256812 1.22033076963 
-2.33339288951 -1.88554438377 
2.75960718955 1.1766767438 
-2.77538230501 -1.13897017566 
0.863422357534 -2.87306488484 
-4.98835757856 -0.341011243827 
4.95718832915 -0.652904180801 
4.99110518741 0.298109054278 
2.15872375031 2.08324548958 
2.66604884502 -1.37556663087 
-4.5392264029 -2.09652657108 
-2.11218116718 -2.13042031464 
-2.76022939507 -1.17521644246 
0.428301393442 2.96926891951 
1.30739970477 4.82604455139 
4.92580226424 0.858179499661 
4.99737453228 0.16201167908 
4.90956761085 -0.946649816207 
0.613121284464 2.93667878573 
-3.37324811766 -3.6906906043 
-0.246156092328 2.98988414127 
4.41983356225 -2.33774919143 
-3.50995413564 3.56092992991 
4.40989857794 -2.35643682969 
-4.94513089998 0.738701822184 
1.40054435163 -2.65301253656 
-0.985585137257 4.90189982937 
2.59032362021 4.27670709104 
-0.254065114783 -2.98922246035 
-4.75569117528 1.54382688322 
3.67009697301 3.39564253253 
-1.5883366266 2.54503177988 
-0.822320576748 -4.93191533474 
1.79626406348 -4.66620139024 
-0.886955666046 2.86588723548 
2.90485922982 0.74952842171 
0.457737412357 2.96487376819 
-2.17354915337 -2.06777273361 
-0.848589292621 2.8774808796 
-3.60933516851 3.46015890406 
-2.96707853999 0.44322109331 
-0.698696040984 2.91750301496 
3.70582420146 3.35661540661 
2.8216327507 -1.0190135525 
-4.57032399013 -2.02784087768 
-3.59511611749 3.47493022977 
2.60937725984 -1.48025346338 
0.510606772921 2.95622744785 
-2.76054020805 1.17448616838 
-3.74595920338 -3.31176533689 
2.9071261361 -0.740687267898 
1.91967858955 4.61679911982 
0.922898489057 -2.85451543679 
-2.53616829271 1.60245136932 
4.91475107943 0.919359465764 
1.03869585791 4.89092127464 
0.346848085531 2.9798819449 
-0.644938048539 -2.92985578375 
-1.64880935432 -2.50627766082 
-1.29060792857 2.70819703395 
-2.85524701038 -0.920632668169 
-2.23597240994 -2.00010684264 
1.04025899588 2.81386943931 
2.99435110637 -0.184014814045 
1.12264284611 4.87233753347 
-0.412191696924 -2.97154808223 
-2.94513785861 -0.571106814711 
1.23336751908 2.73474030995 
-2.9034998217 -4.07058826036 
0.111765250166 -4.99875069681 
4.97924846 -0.455065680508 
-4.24731283117 -2.63824443792 
1.00818215727 2.8255209675 
-0.461266764239 2.96432673169 
2.99298745607 0.205002653243 
0.632918478203 2.93247577994 
2.9738445211 -0.395283144513 
-2.60839766742 1.48197895011 
-3.18202108036 -3.85677868748 
-2.3907812308 4.39137394291 
0.382298111661 -2.97554165721 
-2.98069934153 -0.339752020476 
2.00807983327 2.22881479338 
3.2518898505 -3.79805376479 
0.146373149581 2.99642702249 
-2.73555544615 -1.23155852523 
0.878370998058 -4.92224180529 
-2.81152307667 -1.04658396193 
-4.91365310103 -0.925209815536 
-4.72130153496 1.64599872904 
-2.50381755241 -4.3279207091 
4.79766809214 -1.40797048183 
-1.6261993017 -2.52100690819 
-2.85537788822 4.10448743639 
-0.698776279245 -4.95093038848 
1.70964157145 2.46518269042 
-4.29543903975 -2.55914115589 
1.77585297018 -2.41792188218 
4.96593250988 0.582678562612 
1.39781335282 4.80063723173 
2.99293311682 -0.205794456367 
2.16971614871 -2.07179435129 
2.87982701096 -0.840592878223 
2.26535770919 -1.96676242831 
-4.9269331336 0.85166301847 
-2.25701236481 1.9763337737 
0.822672729973 -2.88499732744 
4.86419427707 -1.15741696675 
-0.51842582952 -2.95486626758 
2.97457144071 -0.389775248236 
4.99130126148 0.294807932604 
-2.64294086676 -1.41945890212 
-3.2679373862 3.78425491212 
4.99038124381 -0.309992002208 
1.97543796168 2.25779646106 
0.210149114604 2.9926305067 
3.52452655249 3.54650709584 
4.65131309292 1.83447172549 
4.00862567837 2.98846451723 
-2.34482272448 -1.87131140935 
-0.661205290159 2.92622753119 
-3.96512206077 3.04594928441 
-1.96975726726 -2.26275414221 
-0.913075751648 2.85767259702 
-2.99977300087 0.0369045154921 
-1.9980356023 -2.23782343627 
2.76502527361 -1.16388798271 
-4.86127001157 -1.16963835205 
-4.7617801246 -1.5249426366 
0.993217990997 -2.83081578743 
2.99449620949 -0.181638243133 
-0.96158220425 -4.90666482088 
3.59833216351 3.47159986764 
-3.91668642455 3.10798446775 
-2.75144827733 1.1956305354 
-4.95139146779 -0.695501641063 
-4.44825696321 -2.28320169702 
-2.99925926227 -0.0666624159106 
0.787724413352 4.93755913875 
4.6984379692 -1.71016977215 
-2.12231134795 -4.52722813015 
-4.31661621286 2.52325671918 
-1.40098813037 -4.79971168494 
3.16669110476 3.86937558878 
1.05104545937 2.80985826019 
-0.965085563724 -2.84052985457 
2.60111324972 -1.49472735378 
-0.218065528708 2.99206407438 
-1.66072549143 2.49839765492 
-2.51128236587 -1.64117667509 
1.40580560265 -2.65022840667 
-0.645325597144 2.92977044727 
-2.99924152142 0.067455883115 
-1.1198530971 2.78315091954 
-2.78047666667 1.12647658924 
-4.95267096659 0.68633104019 
2.44173557342 -4.36324734452 
0.542641602996 -2.95051522462 
2.71835474156 -1.26907348055 
4.78977188843 -1.43460282196 
2.34768223586 4.41456545081 
-1.11764385373 -2.78403883167 
-0.411405544098 2.97165702568 
3.99355343931 3.00857622928 
-4.79448983463 1.41875552004 
4.98710784661 -0.35882492424 
0.800132296518 -2.89132985114 
-0.154696136905 2.99600886267 
2.73831795632 1.2254039212 
-2.62362143244 -4.25636118994 
-3.04490018429 -3.96592774363 
3.49532269913 3.57529288716 
-2.14378820467 2.09861195401 
-2.95888772765 -0.494957993356 
-2.15043977415 -2.09179558699 
-4.84683892615 -1.2280685746 
4.84143204969 -1.24921403618 
3.06113724253 -3.95340850184 
3.85846178779 3.17997997355 
4.76157836722 -1.52557250003 
-4.6208516639 1.90990311278 
-1.49713519553 -2.59972810238 
-2.52036138056 1.62719959175 
-0.774093126032 -2.89840987996 
-3.76778072961 -3.28691776191 
-1.92700455653 -4.61374613943 
-1.69586742477 4.70361921052 
-2.5351078961 -1.6041284098 
-2.05711007269 -2.18364331997 
2.56211003854 1.56063837913 
-1.81305971682 2.39014946462 
1.77031265393 4.676108757 
0.593187354751 -4.96468818378 
0.206586245088 2.99287856809 
1.16022945686 2.76656241705 
-0.769491416829 -2.89963497003 
2.70494483264 1.29741028684 
2.93570186004 -0.617781991437 
-2.6921156944 -1.32382517274 
-2.35235250495 4.41207861359 
2.95459154951 0.519989207179 
0.197703436816 -4.99608980615 
2.83042142311 0.994341273195 
-2.93869027958 -0.603406530194 
-2.87533905647 -0.855818503165 
2.08552872883 2.15651800856 
0.480746586718 -4.9768346084 
2.95815553295 4.03104401401 
1.30456180967 -2.70150300477 
-2.24915187434 -1.98527475331 
-1.11174910004 -2.78639802228 
-0.702168827325 2.91666915126 
2.13906457532 -4.51933653788 
-2.96297184598 -0.469891306509 
2.70545947454 1.296336774 
-4.64522118371 -1.84984327833 
2.11692018801 4.52975152935 
4.96879862449 0.557709807362 
-1.69853731237 -2.47284673979 
-2.9999514712 -0.0170637165088 
-3.51466137565 3.55628393334 
1.34566077721 4.81551628309 
4.985088469 0.385866500545 
-2.7918058291 1.09809845306 
-2.31986505281 -1.90216354101 
2.65060022707 1.40510442184 
-2.43704152342 -1.74952239572 
2.99429411619 4.00427306084 
2.86938439143 0.875575932874 
2.83238878621 0.988723299893 
0.782907607079 -2.89604138071 
2.99714226013 0.130913225277 
-0.653848797704 -2.92788007776 
4.89980291918 -0.995957505709 
-1.51738219731 4.76419471341 
1.58766326971 2.54545189348 
3.21506380411 3.82927731243 
2.99913066818 -0.0722165852525 
2.50081145363 1.65708843259 
-2.9981570606 0.10513914566 
2.95123043631 -0.538738259098 
-4.86358119493 -1.15999050012 
2.19211993084 -4.49384136445 
-2.90545318972 -0.747222699297 
2.98815551075 -0.266320565395 
-2.987549076 -0.273039408305 
-1.10363568788 -2.78962152781 
-2.38389983513 1.8212692212 
-1.8933876192 4.62764338767 
2.63634087467 -1.43167971018 
2.06345598862 2.17764767192 
1.50161902477 -4.76918654536 
0.671265292001 2.92393620104 
-4.83677204864 1.26713698924 
4.93364468091 -0.81188063319 
-4.62839438151 -1.89155106969 
-0.290027888376 2.98594772626 
4.03690554031 2.95015146368 
2.54901566311 1.58193525443 
2.46540881611 -1.70931546808 
4.11014489057 -2.84722829758 
-2.71380492478 1.27877395588 
2.84496746791 0.951924422706 
-2.94686175219 -0.562143943757 
-1.82631052263 -2.38003988936 
4.3512446192 2.46306115716 
2.28063792069 1.94902300518 
-3.7402587275 3.31820202088 
-0.798602352062 2.89175280466 
-2.05983200651 4.55599518272 
2.63955365162 1.42574770567 
-4.91426394889 -0.921959782575 
-3.09137779962 3.92980703089 
4.93766329383 0.787071278061 
3.91421849115 -3.1110920275 
-0.422016155314 -2.97016874346 
-2.29526824311 1.93177216363 
0.94477124068 -2.84735092723 
-4.1880015422 2.73141777884 
4.77569589487 1.48078652066 
1.5772120576 -2.5519408546 
-2.57843367936 4.28388605838 
1.47369071489 -2.61308929752 
0.709907754094 4.94934652057 
0.30537106091 -4.99066613942 
2.17518958854 -2.06604701154 
-2.42440159843 4.37290257032 
-3.90225541654 -3.12608423816 
4.61501962778 -1.92395265929 
1.3029305023 -4.82725306009 
-4.89675016169 -1.01085995765 
4.63981828013 -1.86335351648 
-3.59281705444 3.47730723597 
-2.64891075582 4.2406687925 
-4.71933863107 1.65161826259 
1.38613552727 -2.66056916844 
1.93662563414 2.29117462302 
1.24421012465 -2.72982438368 
-4.75630344189 -1.54193954768 
-1.19470112208 4.85517139027 
-2.99757477286 0.120604648089 
-4.15776139385 2.77723246988 
0.257623598065 2.98891787805 
2.12314347959 -2.11949563931 
-0.923909850838 4.91389769811 
1.18185234928 -4.85831503965 
1.45602900416 2.62297150939 
2.13128992647 4.52300820797 
-2.79919263746 -4.14300863847 
2.92223989454 0.678611817417 
4.7978542931 -1.40733584556 
-2.98925604132 0.253669705432 
-4.44462716388 -2.29025967394 
2.82870736129 0.999207017686 
1.59842361361 2.53870871733 
-0.312532946676 2.98367611467 
0.861521958399 2.87363531354 
1.38014915534 2.66367946814 
2.5523580249 1.57653687326 
-2.60643506002 -1.48542797802 
-4.77608747747 1.47952303381 
1.98080816263 2.25308655467 
-0.0231484947521 4.99994641443 
2.55152350569 1.57788713154 
2.89541910189 -0.785205848426 
-3.72617970179 3.33400432363 
1.64017998679 2.51193344078 
-4.98405019524 0.399053444147 
4.93972824996 -0.774005695405 
3.34040696175 3.72044101282 
-2.55838690499 1.56673432475 
-2.74970565897 1.19963277258 
-2.96114752341 0.481253929428 
1.57282138834 -2.55464926759 
2.96266041751 0.4718508774 
-0.703711968776 -2.91629721822 
-0.403935663926 -2.9726816142 
1.7197359102 -2.45815141909 
1.12242965605 2.78211280634 
2.2441552365 -1.99092121253 
-0.677452123503 2.92250895984 
1.96477763005 -4.59778738791 
-1.65473921472 -4.71824523857 
-3.68264845828 3.3820260692 
-4.70092138301 -1.70333148587 
4.88309297291 -1.07489674757 
1.44943216614 2.6266226215 
0.543905199002 4.9703286747 
-4.19377304375 2.7225480083 
0.526807976019 4.97216988411 
2.77175247988 1.1477753222 
-2.9999514712 0.0170637165088 
-0.117054967977 -4.99862962565 
-0.259147901864 -4.99327972028 
-3.09501525157 -3.92694290671 
3.9162752736 -3.10850253038 
4.88238098121 -1.07812613097 
-1.0115076791 -4.89661640474 
2.32061971093 1.90124279282 
-0.299429466516 -4.99102614645 
2.98912140363 0.255251316135 
-0.351971800831 -2.97928109641 
-4.91728593787 -0.905703596762 
-3.04752253485 3.96391301614 
2.35935296776 4.40833909466 
-3.95745424038 3.05590509265 
2.75850517181 -4.17020973299 
1.38859846836 -2.65928454545 
2.84847365773 -0.941380805626 
-0.209598537702 4.99560491362 
-2.87725628022 -0.849350515361 
4.90255061131 -0.982342864563 
4.10184175979 -2.85917718543 
-4.97448887645 -0.504440698253 
2.23861614602 1.99714740336 
2.69308000757 4.21275682574 
-2.68507354734 -1.33805083811 
-1.1507078048 2.77053632858 
-2.88624353899 4.08284193101 
-1.32809678194 2.69001095496 
-1.13419592271 -2.77733678349 
0.857720030383 2.8747723996 
3.35710557472 -3.70538016406 
0.905512444565 2.86007818298 
-4.37834330725 2.41456204805 
2.99980134592 0.0345236877428 
0.0456340069493 2.99965290282 
1.96646275506 2.26561784795 
-4.01218059868 -2.98369013867 
3.86895667268 3.16720290871 
-1.34089148875 2.68365609112 
2.04726850106 -2.19287292941 
1.14960827466 -2.77099274897 
2.54036655369 -4.30656914177 
-3.44437066148 -3.62440488168 
-2.73864204743 1.22467944215 
-4.52187988735 -2.13368279844 
-4.92994341428 -0.834061108062 
0.143994942942 -2.99654225006 
-1.87868689881 4.63363092361 
-4.76238489684 -1.52305288625 
-2.36226807377 -4.40677768303 
-4.30656914177 -2.54036655369 
2.32664380998 1.89386604105 
-0.733378531408 -2.90897850279 
1.83139500216 -4.65252537296 
2.7071718701 1.29275692445 
-2.9608209696 -4.02908664414 
-1.74864470549 4.68425465725 
-2.24959804898 4.46534529662 
-2.48624942062 -1.67885789109 
2.5579723278 1.5674111044 
-3.99434923395 3.00751960879 
-3.0679310285 3.94813870125 
-2.14205314188 -4.51792079804 
-1.47127051149 -2.61445273088 
3.38835377966 -3.6768272551 
-1.49300668208 -2.60210127537 
2.92061584039 -0.68556773034 
-2.45860629809 1.71908553335 
-1.46123053969 2.62007734807 
2.41580601935 -1.77873024287 
-1.91845712431 4.61730681915 
3.01227274226 3.99076595734 
-1.64225107682 -4.72260642026 
-2.63804341826 1.42854013712 
-0.160028544465 4.99743843033 
2.95595686673 0.512170871889 
-1.18178520164 -2.75742338736 
-4.96857691575 0.559681545451 
2.67040236202 -1.36709590919 
-3.17436234114 -3.86308474243 
2.63898766041 -1.42679505473 
-4.36001365934 2.44750503378 
1.54297829318 -2.57278409253 
1.57214548764 -2.55506527621 
-0.68556773034 2.92061584039 
2.97732841381 -0.36812432185 
0.528781054367 4.97196043795 
4.99674020249 -0.180519663354 
-4.94434642172 0.743934447397 
0.966212702997 2.84014665336 
2.86717476911 -0.882784709515 
-2.97467445367 -0.388988296349 
1.15033808141 4.86587323083 
-1.99514364617 4.58469211956 
-2.94804489602 0.555905829287 
-0.467147562135 2.96340566835 
-4.6251348124 -1.89950729589 
-0.029365155017 -2.99985627784 
-0.368059859848 4.98643479247 
3.50806951956 3.5627865844 
-2.23836831917 4.47098504446 
-4.39768350342 -2.37915527105 
-1.04193042677 4.89023322407 
2.80846550478 1.05476135142 
2.35690248054 -1.856074001 
-2.06344729363 -4.55435893034 
3.72529754332 3.33498998705 
3.47778245471 -3.5923570532 
4.99473382575 0.229421032003 
4.97777869108 0.470870791895 
0.231124249023 -2.99108368013 
-2.85427117934 -0.923653633571 
0.376393401014 -2.97629434157 
-1.92203928528 2.30342462126 
1.86976016274 -2.34605987431 
-2.95151507517 0.537176657215 
-0.119038578681 4.99858278083 
-3.41017990467 -3.6565930889 
-2.99521585798 -0.169357503856 
-2.79425841038 -4.14633813575 
-1.50469433208 2.59536027692 
4.55844418 2.05440664373 
-1.76688537784 -2.42448263792 
-0.913507812998 -4.91584209221 
-4.96820566244 -0.562967579586 
-1.15620273392 -2.76824768366 
-2.30011606191 1.92599743036 
-1.21053503103 2.74492348503 
4.99585090016 0.203651131575 
-2.99449620949 0.181638243133 
3.9191518908 -3.10487495027 
4.0648192322 -2.91157081479 
-4.99296766677 0.265092207679 
-1.62886617232 2.51928461923 
3.76342957912 3.29189881422 
2.8045396546 -1.06515601007 
-2.9923782039 -0.213711686279 
-1.48710239854 -4.77373296868 
1.45984402519 -2.62085013347 
-2.29322271708 -1.93419998187 
-4.32957575709 -2.50095457048 
-0.991420140711 -4.90072301855 
-4.93224127014 0.820363366495 
-2.99893969623 -0.079753986737 
1.56268681827 -4.74952733522 
-4.75487365485 1.54634295239 
-2.27731565433 -4.45127323476 
2.1523757357 2.08980350568 
-0.941757586606 2.84834910923 
1.92964604802 2.29705597001 
4.86002955441 1.17478199267 
2.27024714421 4.45488247928 
-4.90831111047 -0.953143243609 
-2.79096672509 4.14855453616 
4.24276980579 2.64554424932 
2.38076444178 -1.82536590107 
-2.96487376819 0.457737412357 
-0.157384325833 4.99752240355 
4.12477848779 2.82598698275 
1.65036967937 4.71977541006 
2.86471148501 -0.890745815407 
-0.733378531408 2.90897850279 
-4.91704615723 0.907004458473 
0.111104026518 4.99876543711 
2.73392397749 1.23517597341 
-0.155092440368 -2.99598837363 
-2.56084552526 -4.29442315052 
1.72693927619 4.69230015412 
3.77299340727 -3.28093290829 
-2.99992903099 -0.0206351406058 
2.76548692476 1.1627906385 
2.31027446925 1.91380037536 
2.20905215816 2.02980012872 
-2.32112261333 -1.90062879435 
2.75905677295 -4.1698448081 
2.99117516228 -0.229937270875 
-3.50759821206 -3.56325059219 
2.84345286526 0.956439126693 
-3.55814307913 3.51277921715 
-3.58913528501 3.48110728158 
4.92614243012 -0.856224712451 
4.84974921171 -1.21652479775 
-4.96715459197 -0.572167160468 
4.96205153404 -0.614853294309 
2.45672725857 4.35482389736 
-0.786354783713 2.89510727852 
0.244615847385 -4.99401272397 
-0.671652057348 -2.92384738211 
-3.23578404981 -3.81178456671 
0.0813471259169 -4.99933822072 
4.83391038694 -1.27801031726 
2.99994685193 0.0178573685763 
0.23933094385 -4.99426878525 
1.22830097924 2.73701967556 
2.49993432098 1.65841140577 
-4.04236195971 2.94267051956 
-4.8780641919 1.09749247819 
-2.05595439653 -2.18473145247 
1.74177680923 -2.44258337562 
2.17962836515 4.49991335359 
2.42705098312 1.76335575688 
0.832208726286 2.88226102841 
-2.81400701764 -1.03988677493 
-1.55928252182 2.56293542977 
2.89583415711 -0.783673742395 
-4.96413679783 -0.59778411856 
4.52385361747 2.12949488089 
0.730299780134 2.90975295019 
-2.60840315999 4.2657042742 
-1.1627906385 -2.76548692476 
-1.70246039724 2.47014748463 
2.66804754502 -1.37168593253 
-2.36863970892 -1.84107195115 
-2.03505411567 2.20421295393 
0.567989889724 -2.94574056651 
-0.823054343255 2.88488848104 
4.10976823013 -2.84777195271 
-1.28759906518 -4.8313650915 
4.67376293988 -1.77649654709 
0.323976149794 -2.98245527282 
-2.87813683579 -4.08856067027 
2.00726569015 -4.57939782604 
4.05632905 -2.92338752787 
3.90968754404 3.11678412919 
2.82458623706 1.01079799634 
-4.80760273163 -1.37366516111 
1.76598208502 4.67774596097 
-2.12202173539 2.12061871975 
-2.28115346499 1.94841958242 
-2.58796484058 1.51737865542 
-1.26871389205 -2.71852258775 
1.99566637297 2.23993654549 
1.09809845306 -2.7918058291 
-2.96690242172 -0.444398492336 
-0.163333754668 -4.99733149637 
0.876417622165 4.9225899841 
-2.76686926493 1.15949750788 
4.99526591799 0.217527948985 
4.76479648523 1.51549148937 
-1.41812130409 -4.79467746224 
4.21986675743 2.6819255302 
4.39799817386 -2.37857353528 
-2.40355045686 -4.38439792917 
-1.57210757613 -4.74641736145 
4.9060277689 -0.964827202574 
-0.0674595217675 -4.99954490058 
0.199063676293 2.99338832308 
1.24457120834 2.72965977868 
0.987599237424 -2.83278092098 
2.75176449128 -1.1949025837 
-1.81274353776 2.39038927087 
-4.02947825914 -2.96028798585 
-3.64620110366 3.42128886703 
-2.75129009814 -1.19599447987 
-0.488694577107 -2.95992864953 
0.699853746702 -2.91722551978 
2.07179435129 -2.16971614871 
-3.61436606204 3.45490346747 
2.6450034568 -1.41561178066 
2.55900843503 1.56571894969 
-1.83071495148 2.37665369089 
2.47801143629 4.34274789985 
4.08093211153 -2.88894324989 
-2.59037016144 1.51326878865 
3.5863713201 -3.48395475779 
1.26439710028 -2.72053303101 
-2.20475126088 2.03447090853 
4.82776972549 -1.30101478763 
-4.99733149637 -0.163333754668 
2.58373984233 -1.52456171642 
0.271458627046 -2.98769312577 
2.84269287703 0.958695575698 
2.35272273616 1.86136931498 
-1.16717891496 -2.76363770789 
2.97876580497 -0.356306439915 
0.332654029319 2.98149984014 
-0.362610020374 -2.97800503242 
4.98858202823 -0.337711930004 
-3.1110920275 3.91421849115 
-0.084514194285 2.99880932221 
-2.99845033105 0.0964137552914 
-4.80723915317 -1.37493698919 
-0.0857042133681 -2.99877554809 
0.20563363277 4.99576969136 
2.87522582571 -0.856198838585 
4.67821299696 -1.76474450135 
-1.26115741517 2.72203636533 
-4.64595489634 -1.8479997568 
-0.171265964893 4.99706593605 
-1.54131038186 -4.75650736432 
0.012566357385 -4.99998420864 
4.52863081096 -2.11931662995 
2.75740182474 -4.17093936385 
-0.912319707642 2.85791405592 
4.63660718286 -1.87132942899 
-1.23734540534 2.73294279997 
2.61949727765 -1.46227015712 
-0.969369490868 4.90513229079 
-4.89201770538 1.03351960324 
-0.929692457985 2.85230992944 
-2.96487376819 -0.457737412357 
-1.94237786158 -2.2863001209 
-0.333837159895 -2.98136759737 
-1.82851352091 -2.37834780969 
-3.73674524392 3.32215818137 
2.61406340717 -1.47196212699 
-1.96721009176 -4.59674716021 
0.296128396829 4.99122309385 
-2.95815553295 4.03104401401 
2.00787142427 -4.57913226972 
-1.01341296879 2.82364908491 
-0.529438728661 4.97189044857 
-2.83603135667 0.978226018878 
4.99864506567 0.116393760298 
-1.86634454214 -2.34877799079 
-4.93619726142 0.796213913705 
-4.77998491382 -1.46688248462 
0.0952238644218 2.9984883551 
-0.263110813737 4.9930724709 
-1.84013185239 2.36937012006 
-4.59074088605 1.98118603799 
2.42050328265 1.77233288597 
-1.64724771616 -4.72086591227 
-1.8710012255 -2.34507023652 
2.55402491941 -1.57383503298 
2.68276865478 -1.34266613309 
-4.93482078749 -0.804701059612 
-0.169753702295 -2.99519342957 
4.89365207941 1.02575305298 
-0.728888424898 4.94658687016 
1.32702919294 -2.69053777544 
