9.78258244176 9.7249797615 
10.3571366838 10.2267659885 
10.2449070549 9.71085343618 
9.3058127801 9.98918789972 
10.1565589163 9.57425582867 
10.3619308216 10.253910627 
9.42084473937 10.3843860927 
10.0227392399 9.72008925297 
9.38527769779 9.73540981134 
9.56641379619 9.570737546 
9.62335343517 9.79328265015 
10.416037617 10.0530567232 
10.1138741085 10.1868321181 
9.79551890848 10.0592466565 
9.50310327059 10.0502203061 
10.1125328636 9.31286347648 
10.2428477134 10.3769215485 
9.57304533065 10.1449640819 
9.9575383417 10.4574321088 
10.0540661906 9.52470287005 
10.5152405166 10.238152837 
9.37089600309 9.73755482375 
10.1886717699 10.3627014113 
9.93590888066 9.62084770047 
9.56228787109 9.96633623658 
9.5412044623 9.90804509946 
10.0066743211 10.4029214888 
9.86253168734 10.075054546 
9.59639670247 9.65831962512 
9.70556560295 9.58055219264 
10.3453845685 10.1343098419 
10.0146824524 10.1117872462 
9.7646528306 10.2857938511 
9.30586825781 9.93969095805 
10.4070124137 9.43818584326 
10.3726745872 9.42718754262 
10.0821647152 10.4512020986 
10.3996896799 10.1329936144 
10.2010282167 9.34891590293 
10.4808550396 9.73590654363 
9.57451904123 10.4092225654 
10.1294558176 9.88928160554 
9.39105958524 10.1772576023 
9.89902864303 9.87630193153 
10.1004850345 10.1730644654 
9.65907495227 9.61534112876 
9.39063104374 9.79768716869 
9.84049874894 10.0068131073 
10.0636420617 10.3411184676 
10.6078921481 9.83616747281 
9.55559644592 9.91946480566 
9.953352027 10.5071957686 
9.87608907065 9.34932331724 
10.4268464694 9.48933419396 
10.4185448519 9.7530869241 
9.89607154727 9.57080735685 
10.1977561403 10.0215105958 
10.6603839501 10.1947087692 
9.85868965548 10.4830147366 
9.45991717926 9.78262420531 
10.2419739681 9.96771800432 
9.97718155137 9.37701893565 
10.0439340746 9.59216950717 
10.5106088763 9.58072957758 
9.32861696169 9.82762335477 
10.1046941754 10.086431065 
9.66217371788 10.2305735972 
9.8783244047 10.2329931115 
10.3631380614 9.62432594989 
9.76921591547 10.2614006639 
10.2855343487 10.2312918735 
9.54971939223 9.92629961378 
10.4717461116 10.4103820539 
10.2205615873 9.82389020277 
10.0703256051 9.76630140143 
10.5882457594 9.66801930202 
9.40227711248 10.1151252231 
10.2527128775 9.701927348 
10.1577953778 10.4810020805 
10.4796457424 10.364547006 
10.2704079133 10.5376642801 
9.9172801352 10.6740089093 
9.5612823514 9.58022242334 
9.97488365184 9.72323931736 
9.93402881475 10.0218519598 
10.1973071608 9.64838103269 
9.72890866635 9.91592094351 
9.80898462557 9.69287226397 
10.2381828304 9.52314838749 
10.1457402842 9.40571544071 
10.3971056923 9.69314926055 
9.90002031598 9.92706797123 
10.4886409411 9.73923936746 
9.7060069262 10.1463548112 
10.2956026774 9.8301392633 
10.4268385382 10.3382992841 
10.5862852466 9.87686015972 
9.65491047141 9.92226569104 
9.95663434197 9.98604155842 
9.85291301142 10.3523839561 
9.66534884343 9.7044111865 
10.0006948229 9.664775791 
9.58809954443 10.0751650848 
10.1370130943 10.0742575789 
10.0070374156 10.6873425965 
9.92000318224 10.2521925208 
10.0282154934 9.68781531209 
9.3173302345 9.98114340795 
9.80718727482 9.70939487204 
10.1588250116 10.1596535823 
9.70091550171 9.71240629889 
9.9714439802 10.5684237455 
10.2869833284 9.8452268502 
9.55159872429 10.3329783964 
10.470853381 10.2823819858 
9.60150132748 9.92780257232 
10.4412314534 9.56410417231 
10.2957929362 9.93129619136 
10.2149181677 10.1502209106 
9.34736712927 9.88255915238 
10.2836252664 9.51930612737 
9.44248266181 10.2639288906 
9.68828385241 10.1621225278 
9.84341169666 10.039892342 
10.0466243006 9.41504632679 
9.73495906905 9.95867290452 
10.1357729647 10.4867551345 
9.98357545901 9.89963222019 
9.70665033499 10.5678579996 
9.75550021182 10.2756418535 
10.617674053 9.89966039767 
9.94373135864 10.118766556 
9.40305021466 10.0286139456 
9.80670811479 10.1311089153 
10.4384319957 10.3677771247 
9.44389470877 9.99653290803 
10.0430404099 10.4272135903 
10.018373879 10.1908077014 
9.66250529898 9.47628533556 
10.5576308303 9.78329740614 
10.3228255171 10.3343601764 
10.0408596804 9.61194487468 
9.42774672015 10.16992383 
10.4336615066 10.4489711526 
10.6733262428 9.87657397559 
10.314850904 9.6388431171 
9.78898269132 9.67711532292 
9.75526645672 10.1709948704 
9.97593662034 10.4258990497 
10.3413218179 10.5681253525 
10.0822871591 10.0558864843 
9.73310199744 9.63984053492 
9.92553673543 10.5528526523 
10.3066770982 10.3228631192 
10.044642977 9.77501573155 
10.3315255733 10.4228911116 
9.97476796673 10.5585267748 
10.328396726 9.57666242881 
9.45053329926 10.2925118506 
10.1319482809 9.53607180514 
10.4445716947 9.67398594557 
9.69474707915 10.1678700189 
9.77177941967 9.74401048247 
10.0080165022 10.2095598393 
10.3942698556 10.4392157358 
9.73629171943 9.85111392752 
9.80817715692 10.4946975691 
10.2966398156 9.63527232539 
10.1032595313 10.1534909348 
10.2465428415 9.74829420389 
10.0772150139 9.77505406072 
10.0279128493 10.0665706443 
9.57270130806 10.1467364395 
9.8762554966 9.818158535 
10.4601678957 9.82005915642 
9.52424118138 10.085763079 
9.40871554001 10.2827282786 
9.45701485237 9.78782405842 
9.73046363011 9.4942974064 
9.66985578965 9.55293417307 
9.88441075697 10.2432309427 
10.0836368064 10.0863861484 
9.79674396337 9.99868290593 
9.78587839786 10.4927046838 
10.215359169 10.2295663133 
10.3066516083 10.0636319304 
9.63644010725 10.453268356 
10.3968547445 10.370015229 
9.84188165743 10.1603117503 
9.75932338499 10.2841318211 
10.2189702153 10.5343699219 
10.0662599682 9.91538310376 
9.90280067797 10.5554729333 
9.34185872716 9.91337715786 
10.1303100361 10.3415413496 
10.4276407586 9.55134112325 
10.0121670768 10.4729496291 
10.420894412 9.46259141543 
9.85198203682 10.0855165905 
10.1031082955 10.6560370829 
9.75436285249 10.6050354881 
9.42595024 9.68789126137 
9.41902659889 9.92932664342 
9.67759469121 10.0658621066 
10.230065888 9.67628760874 
10.4013861881 9.56279836657 
9.99045604589 9.65858495732 
9.4077133478 9.63208502665 
9.94527651055 10.1398115075 
10.6282783831 10.1819780245 
10.1593281168 9.71739965095 
10.3333577648 9.46553150032 
9.94929781146 9.40549560252 
10.0338555106 9.49665525276 
9.49668541113 10.1548515912 
10.2076462239 10.0274348606 
9.71091367294 9.72610647389 
9.9020566148 10.6390136097 
9.94076658159 9.70232724711 
9.94750751985 10.5410345898 
9.39494115236 10.0347527222 
9.83277188102 10.311841968 
9.38969710013 10.2822984551 
10.5182062044 9.59867329838 
9.4039512345 9.99592428052 
10.0173285563 10.4773895805 
9.90734031183 9.44772746126 
10.2339771452 9.510999211 
10.3036879925 9.82894567223 
10.5289588379 9.79242183131 
10.1106902041 10.33669637 
9.52356625005 10.2475362185 
10.0369963459 9.67684450148 
9.5296208147 9.68011813208 
9.67688708875 9.48882449324 
10.5285885566 10.2460764508 
9.46480419128 10.333908442 
9.79099765903 9.51715814362 
10.633904486 9.97813425718 
9.75513426489 10.2266395345 
9.93590579861 10.3828902986 
9.55045235395 10.2394662479 
10.1269783575 9.90220075379 
10.3285884556 9.57583889749 
9.95163877723 9.46851864816 
10.0186682457 10.0441466637 
9.56365102847 10.1097514851 
9.44809733487 10.338378759 
9.70477555656 9.92581557587 
10.5258522717 10.390210962 
10.1759165669 10.3352654974 
10.1626939979 10.5580448562 
9.87043855091 9.8451507136 
10.3845936036 10.1441997709 
10.5163987011 10.0662699757 
10.4959820932 9.83724753757 
9.90014875143 9.77574686604 
10.1928131466 10.0267056809 
10.3933255945 10.023082849 
10.3773906439 9.9860716276 
9.86900995233 10.4658087046 
9.56835359375 9.73351217832 
9.76992970406 9.53854021167 
10.1544217231 10.3745426974 
9.80851225654 9.61819184595 
10.1540322338 10.1357079408 
9.94861295331 10.4743625803 
9.62533814291 10.3710785112 
10.5585868702 9.96456970054 
9.64564942819 9.56758666142 
9.60052896846 9.57349139549 
9.92689804064 9.37872317647 
10.2597959859 10.6364067383 
10.2679539342 9.91574407585 
9.88874012146 9.47010542392 
10.515060056 10.3516459172 
9.85987247623 9.46635394953 
10.4360906163 10.2462985534 
9.38162099408 9.79402064298 
10.5567100454 9.81133499831 
9.81342090264 10.1475515391 
10.4795481189 10.3222380334 
9.9799231364 10.4745132906 
9.46353237685 9.92425466179 
10.023339498 9.47212402624 
9.96571990311 9.64326271572 
10.111644357 10.5012259404 
10.474978042 9.6718400325 
9.66596420667 9.7081193543 
10.4275146435 9.62718039909 
10.5594144875 10.2861807561 
10.179395319 9.7568688259 
10.0933786301 9.4759365334 
10.2426932122 9.46695848004 
9.5361302381 10.4338669491 
9.87783875749 10.675800302 
10.3400876604 10.478724277 
9.70393916127 9.89346666919 
10.3235340824 9.95644583747 
10.0895217436 10.4335237013 
10.1352503612 10.3454460886 
10.5291460407 10.3343677946 
9.48260581316 10.0268698564 
10.1005955073 10.2940446115 
10.2169607721 10.1051988235 
10.4710574323 9.48863206405 
10.2394459176 10.3485548666 
9.6108145888 10.1985971552 
10.2047489415 9.6307932386 
9.56013539664 9.96370299305 
9.83134259328 10.5058171389 
10.0223751742 9.59985747688 
10.5487874162 10.3348909873 
10.1856863032 9.40545872492 
10.5153397739 9.73300847477 
9.46833606295 9.89726851476 
9.64555329936 9.6605729135 
10.2049557384 9.63975681962 
9.43825140931 9.7910173649 
10.2031480916 10.5681562699 
9.73319002301 9.65454926255 
10.5644352719 10.1913329902 
9.68843665365 10.1779900465 
9.88594572121 9.93139210658 
9.71280579901 10.0574524348 
10.63132401 10.1052944416 
9.99095085969 9.42542603352 
9.75722980107 10.3799982282 
9.57212106059 9.70998919517 
9.60847810849 9.6168861815 
9.84307969387 9.37278358861 
10.3000033778 9.68318610683 
9.81459737605 9.84875861303 
10.17900206 10.5754366914 
10.0063794238 9.63976955394 
9.87346418151 9.93128567858 
10.3023011301 9.93986317652 
10.2772154847 9.494003232 
9.92777195831 9.33456186642 
10.2502828426 10.288006445 
9.52303718945 10.2893167535 
9.56018836343 9.87972829267 
9.82181251204 10.395240786 
9.52111816946 10.0880946143 
9.60937264328 10.1220887044 
9.55789972955 9.94791040047 
9.47038824411 9.95938154848 
10.1476784688 9.95736732461 
9.71212623437 9.79085673331 
10.1435866292 9.99343480667 
10.0964714356 9.51065291432 
10.3936646191 9.64902646387 
10.2107811777 9.54840876344 
10.2153892454 10.1243496885 
10.1504936877 10.6516818288 
10.5096941189 10.0329973928 
10.0253079568 9.93977370575 
10.0895074702 10.6831878446 
9.64937692958 10.47395288 
10.1212476775 10.1785612406 
9.55362677218 10.0527348848 
9.38423707544 9.97701808022 
9.9170180686 10.67898988 
10.2965931624 10.596909005 
9.4242367852 9.80430504007 
10.3907286492 9.85177561847 
10.1353897178 9.73635487613 
10.0958053759 10.5801116185 
10.2349209715 9.70950478857 
10.21533473 9.75994329814 
10.6898809164 10.0640996671 
9.36595625593 9.91198146878 
9.70580846662 10.6093028634 
10.2984684907 10.6172762726 
10.3521620531 9.45160079158 
10.3205672326 10.230078378 
9.60601972957 9.72518713952 
9.46470468245 10.0571695797 
10.3598214324 10.4558257632 
9.87821367124 9.94750207352 
10.5134318969 9.75619823769 
10.1128061757 10.3718501572 
9.80713039478 9.64462864632 
10.3894070672 9.90738440545 
9.67276430153 10.3462093876 
9.85069689337 10.5735266312 
9.46811150247 9.9543139785 
10.3358379786 9.7568171651 
9.87688657488 10.4048427599 
10.5838534874 10.0723541772 
10.2954862229 9.59203120524 
10.2612291583 9.52175695709 
9.71176826345 9.39779777471 
9.82873345924 9.76061140957 
10.0178540904 9.41462703555 
10.0522070156 10.5229433353 
9.5325231271 9.714106325 
9.95050727844 10.3132047311 
10.2578224111 10.3267926333 
9.44228583406 9.78396684111 
9.73640151267 9.60882938317 
9.88476152749 10.1712479015 
10.1172434868 10.331721976 
10.2890811039 10.5288123141 
9.68132361365 9.44578925337 
9.63812208537 10.3864909725 
9.71385201369 9.37361541256 
9.71868040465 10.1369697699 
9.84471867572 10.1842650353 
10.4912431161 10.1405697876 
9.72541810568 10.161532463 
9.43358458769 9.76199062626 
10.1679194209 9.8918061683 
9.97118242845 10.2190654705 
9.87853840801 10.3503805525 
9.87318828225 9.47279069157 
10.0938753264 9.94841921585 
10.5842391146 9.94945678301 
9.76322560218 10.0586041861 
10.2540554358 10.3323982045 
9.42992901817 10.0585437496 
10.6328655068 9.81364540799 
10.6734429057 10.1129267578 
9.62987483761 9.66567563055 
10.4733036369 9.49474633724 
9.83848173287 9.33909389785 
10.0324360746 10.4798560044 
10.5438422695 9.71778792673 
9.9037126029 9.78528733799 
9.61549305714 10.2568045621 
9.9390398146 10.1078594809 
10.6175326867 9.8730767395 
9.78456048884 10.2782126252 
10.5465856132 9.78815810981 
10.5554400751 10.0954308131 
10.2276312865 10.004335825 
9.98522610701 10.3834619201 
9.84940991793 9.74161790623 
9.79356967417 9.69216955007 
10.0354014954 9.9309167726 
10.0286565163 9.83965941897 
9.57757800506 9.87392907745 
9.79790928605 10.3209071994 
10.305652896 9.79394671539 
10.4980507546 10.114870622 
9.98173710666 9.74047263804 
10.1985733679 10.0027175761 
9.79885979129 9.33835484535 
9.86379367196 10.516986439 
10.2632984826 9.55864913102 
10.0787310042 10.6215041286 
9.77130761215 10.3214943686 
10.5320613456 10.048343396 
10.5030417334 10.3533220933 
10.0700390352 10.3942866395 
9.34747193667 9.98144923726 
9.91050374852 9.86939023187 
9.55893435732 9.53712695072 
10.6376261886 9.85920817543 
9.46384471711 10.0542798084 
9.75461246016 9.59483352236 
9.57849543679 10.0344645008 
9.33067625494 9.87932156772 
9.61505227617 10.5038653363 
9.57296229329 9.93382241652 
10.2424354917 9.71471537945 
10.016960728 9.77287042527 
10.1327624136 10.374012537 
9.94689311194 9.80651605854 
9.64966332955 9.41458075358 
10.3308142493 9.39295271191 
9.89009764571 9.88578616842 
9.99055950712 9.87040890299 
9.39152228381 10.2207613059 
10.6791055601 10.0887744442 
10.2236451171 10.04617261 
10.5283771342 10.3258298517 
10.4921457933 10.3262645746 
9.96828126444 10.6140045288 
9.71457037569 10.003438304 
10.1972912514 10.4284706538 
10.2855867275 9.69259937834 
9.39866678132 10.0121918949 
10.0593265516 9.77494657563 
9.6505537183 10.4719881812 
9.80327371188 9.3307790803 
9.61902407604 10.5837249041 
9.97568296388 10.5273074102 
10.4819717054 10.2449956889 
9.59850195353 9.64122643962 
9.47777599502 9.85248615334 
10.1949618927 10.2710187721 
10.0131251855 10.6101013375 
9.81204188646 9.4529451479 
9.39879092564 10.141124959 
10.5424596399 9.83851012178 
9.7372583925 9.37554520785 
9.98855463381 10.3612937868 
10.1082989784 10.6093759851 
9.63832072683 10.2400402985 
10.1777181997 10.2839660546 
9.45453176595 10.005424386 
9.63012550268 10.5634716595 
10.1575681324 9.9407762692 
10.1152596695 9.70045473341 
10.2593827615 10.4578190799 
9.78907870192 10.2603494293 
9.77720935616 9.99334982364 
10.5381774325 10.1845815837 
9.38078618681 9.99304306804 
9.92451135802 10.2894610909 
9.88352162758 9.89757480341 
10.438864197 9.80124176585 
9.43489929875 9.91161566074 
9.74082179479 10.4775136525 
9.91900087057 10.2754777295 
9.6618432201 9.65904576185 
9.70162998072 9.52933768879 
10.2735046857 9.75293971159 
10.1960499346 9.4344843221 
9.64685697855 10.2153336506 
9.4208976529 9.63063180542 
10.2279054918 9.8615046156 
9.49672598623 9.6241503051 
10.0207123473 10.3580683531 
9.41387559212 10.1667610655 
10.0443159578 10.0424832179 
10.075089251 9.4165298622 
10.2409099018 9.59462285542 
9.78494499198 10.6397378729 
10.4445031203 10.3397605761 
9.51351036674 9.90733059541 
10.2764034416 10.2419625189 
9.54594337645 9.52545488003 
9.89199881209 9.98200760419 
9.47836139935 9.93444116764 
10.0286237668 9.49407377361 
10.4668977721 9.8729275069 
9.88672238325 10.3737378319 
10.2895451213 9.56327424323 
9.84346182178 10.1017642608 
10.1046175019 10.3671443506 
9.42403334706 10.2264613741 
9.44313694978 9.77940034058 
10.2881934913 9.85361040526 
10.1745513218 9.8392231101 
9.77606281909 9.72179970998 
10.4156940007 9.53646267678 
9.48748251319 9.7098597106 
10.1983567538 9.59180028681 
10.440928766 10.2179419503 
10.0090285515 10.0847479097 
9.46776951643 10.3289391597 
9.65340524318 9.41055730573 
9.9457707514 9.93307433018 
9.97750005553 9.75878434309 
10.0898715385 9.93357068538 
10.0781053943 9.31000792157 
10.3149286004 10.3931129912 
9.4037353387 10.2415087074 
9.95748930845 10.3404993679 
10.4095162685 9.46905019834 
9.73683602494 9.75783209253 
9.78662527429 10.6510030894 
9.91518179509 10.3413696739 
9.65676814628 9.68293279437 
9.95705878139 9.41773683076 
9.6371678337 9.41263315934 
10.2904272528 10.5547567907 
9.96684450551 9.87137111619 
9.85341026858 10.549929388 
10.604559867 9.73082623311 
9.45748008542 9.83393915294 
9.7326168732 10.3510399569 
9.48099597911 10.3587234134 
10.4889008347 10.476639492 
10.0410907236 9.56933030668 
9.48290286009 10.4423651893 
9.71485897926 10.4230228653 
9.76286959399 10.6262672041 
9.90385929759 10.4681034805 
10.1645205407 10.6535802064 
9.64069519186 10.2881573094 
10.0662536451 9.77089265255 
10.5777537286 10.0514095559 
9.82568943661 9.76916642995 
9.98890223443 9.49795336935 
9.691184421 9.65814977518 
9.94326219309 10.299637272 
9.59364252721 9.77936203484 
9.7392107138 10.1882450668 
10.2256134279 10.4966895719 
9.50099200393 10.0013579042 
10.299893878 10.2186902183 
9.89562023968 9.45524301159 
9.37848122763 9.76282112206 
10.0086793165 9.86642372483 
10.2275981176 9.88820031931 
10.2261537123 10.2205956164 
9.84914519815 9.40710458678 
10.0570100443 10.4646131996 
10.3995400102 10.4995795783 
10.5911179205 9.81167581474 
9.99255997947 9.44534975676 
9.99198348753 9.63056324995 
10.15620287 10.3937847114 
9.4584756911 9.56714965557 
9.84769364141 9.46844023839 
9.79310449337 9.79984405773 
10.3510530504 10.3359202122 
9.63610784455 10.172468017 
10.3569188811 10.3980587284 
9.63552451211 9.83171627253 
10.1603133909 9.76355002751 
9.74702206539 10.3337552701 
9.48424393127 10.2189745162 
10.1602344179 9.65347043927 
9.66740620271 9.62608469418 
10.0069352689 9.66035350123 
10.3162202177 10.5514847328 
10.3530970096 9.77248736671 
10.2614103512 10.071584957 
9.61170320636 10.4594576932 
10.1147439663 9.94215806606 
10.4252016604 10.2670054774 
10.4284390968 9.7209382104 
10.1588603726 9.40887012473 
10.3249386918 9.98429291764 
10.6291997493 9.93804807542 
9.56068950959 9.66228199357 
10.0955067015 10.6886573634 
10.0363082679 10.6788075988 
10.4167781657 9.57996722691 
10.1644352299 10.5384457534 
9.80359351012 10.3658285421 
10.5109103821 9.63734786439 
10.5959416654 10.1653298345 
9.69558596583 9.57169734412 
10.0773682252 10.5400526732 
9.56145828118 10.5105650918 
10.4351652489 10.0625319112 
10.3025101555 10.018651166 
10.5619696708 9.61291752199 
10.3399120701 10.5892317659 
9.58189416545 10.326012415 
10.3449105617 10.3867747694 
9.5741261585 10.0942091275 
9.35179250707 9.8395295318 
9.97082138162 9.96170167466 
10.525692396 10.0122131184 
10.4945998686 9.58583445091 
9.87888426696 10.3501330198 
9.73274960886 10.1525643498 
9.36736038655 9.97889112758 
10.4443783285 10.3182743936 
9.7972318346 9.80741022481 
10.2788776288 9.56389188045 
10.0929660946 10.0601750291 
9.70474020319 9.80583307215 
10.0755232955 9.64536447275 
9.62472346299 9.97688795778 
9.65813448818 10.3564095013 
10.0694903339 9.94963724039 
9.39431857979 10.0583844355 
10.102451549 10.0638971747 
9.90227247888 9.32156880242 
9.84078185545 9.46317498365 
9.71021870698 9.87231659732 
10.3443059587 9.41802464754 
10.2272844193 9.449308929 
10.3372336464 9.61738171264 
10.355948203 10.3620469052 
10.650107974 10.0396261938 
9.48549813331 10.3222474527 
9.66879148419 10.2626551328 
9.82586763051 9.93101200609 
10.0228740203 9.92397286199 
10.5453335446 9.81600350605 
9.52397369525 10.1338668354 
10.062916889 10.4048818473 
9.94890794901 9.88911397797 
9.84047167502 9.72720781558 
9.99819433834 9.8796636554 
9.32517166795 10.181202439 
9.48680017162 10.1016642347 
10.1801497973 9.86859559105 
9.98607092729 10.5052100681 
10.2902293581 10.4217079245 
9.74646899869 10.248069596 
10.5245551642 10.3682290813 
10.2488939597 9.89254306585 
9.79359548163 9.80278413917 
10.2205672216 9.93625759412 
9.80627262253 9.39748446098 
9.93965367122 9.53498291162 
9.98054401436 9.8024666047 
10.3608692414 9.99571546618 
9.9376238591 10.4302375864 
9.6607177084 10.2533623792 
9.43036473684 10.1669908126 
10.6345790143 9.76103317329 
9.74637024659 10.0842893493 
9.71669999497 10.190983513 
10.4648874342 9.92028296653 
10.3236376254 10.3064221862 
9.5334811747 9.50215231717 
10.2474602833 9.62473260222 
9.76955267088 9.74153597664 
9.99859324205 10.2755268735 
10.391872801 10.228481391 
10.1890554116 9.58185364564 
10.3541179392 10.3107538981 
10.215296489 10.0936279634 
9.37622305697 9.94727621054 
9.78199169391 9.44236425797 
10.1525539325 10.5991984892 
9.70793700609 10.3312290717 
10.205133918 9.98022660233 
9.84599734637 10.5215205691 
9.95302713369 10.5258716541 
10.33681019 10.4924370626 
10.4171736117 10.1743268133 
9.55533423613 9.94618104083 
10.1569385784 9.8698426606 
9.68678845875 10.2047192396 
9.31252271433 10.0654506846 
10.6426196149 9.86960395441 
10.1991702471 10.5246295384 
9.91518556955 10.4250695473 
10.3549417418 10.5067614542 
10.1852873921 10.0958503378 
10.2923710063 10.1283021137 
9.78038297535 10.5154818948 
9.65920257643 9.77303737097 
9.74025985267 9.66857890857 
9.74745150813 9.63601578559 
9.41287114085 9.69928489244 
10.3832907088 10.4595308104 
9.76500246807 10.476217817 
9.54457167672 10.0312920901 
9.77304899061 9.41847020288 
9.53322586042 9.85952462275 
10.2367079518 10.3070523488 
9.3950364139 10.0521072632 
9.66432838789 9.73074888763 
10.0421971971 9.85617117864 
9.99170709862 10.354796929 
9.84805057702 10.3583673753 
9.8971287909 10.318380167 
9.86075577743 9.56253588864 
10.1269017832 9.41342235539 
9.97000399712 10.5959006974 
9.69725310816 10.2940101319 
10.2653407578 10.5825250396 
10.5644619687 10.3740215211 
10.3661737808 10.3231284437 
9.86224794316 10.6430163534 
9.94298181504 10.010549519 
10.4374162059 9.66281779723 
9.52406814326 9.69635756068 
10.2651356824 9.9587598808 
10.0658904695 9.4092677238 
9.53448248915 10.1976075042 
9.82788227335 9.49685759772 
9.83893771066 10.0518122543 
10.2537340297 9.97369068106 
9.41554918544 9.87569086613 
10.1561853364 9.72606722161 
10.4447105102 10.1067039314 
10.3252339988 10.0618972788 
9.95707796701 10.5778412955 
10.440768796 10.0421086647 
9.97882237502 9.43237425726 
9.91338126174 10.5060400986 
10.0607781973 10.2062446965 
10.2963261422 9.74416828517 
9.37892967044 9.98014381389 
9.68225931833 9.77724685082 
9.44006894141 10.0410912768 
10.2483334462 10.3195628996 
10.0806530621 10.6872827654 
9.88312901412 10.3643266315 
9.61787325349 9.88057210442 
10.5578254004 9.5860623918 
9.95851492731 9.52032151267 
9.59917978146 10.0177133758 
9.98155587599 10.3460150044 
10.5750954478 9.6781417 
10.0858836545 9.35532412482 
9.45955688196 10.1801965942 
9.39616460245 9.95166017566 
9.44016573324 9.82534427104 
9.97249526586 10.2665607649 
10.1210527494 9.57977756615 
10.4444158486 9.71917285132 
10.0946683115 10.1653518989 
10.1460123626 9.34540475538 
9.44723338402 9.85712150144 
10.1124779871 9.55109356678 
10.1571825375 9.92437479424 
9.97703440887 10.1616825809 
10.3403386291 10.6058118124 
9.82123935403 9.63599833217 
9.58225831526 9.63851220511 
10.6961887089 9.98888912221 
10.3837730641 10.5062059258 
10.0621030248 9.43861780886 
9.60763923964 10.2694187597 
9.73628459383 9.39323404291 
9.87937274396 10.4675690375 
9.68388315342 10.5896354609 
10.5019509624 9.66047824663 
9.41404753067 10.0651570542 
10.0330860672 10.1618538903 
10.1625059761 9.83432444696 
9.4089914463 10.2653847694 
9.7002061103 9.38905516803 
9.80560896517 10.5167820165 
9.83657954753 10.1819991736 
10.1169418456 10.53488496 
9.83908890222 9.63612127068 
10.6506757085 10.0477673038 
9.52056950841 10.1684348875 
10.0488001639 9.30230728457 
9.43045067272 9.91827243378 
9.51553483416 10.1274087104 
9.68062818682 10.5612029059 
10.1651281799 9.71435782956 
10.0941576235 10.2190275394 
9.64039818479 10.3568573645 
10.2003428646 10.0174962543 
9.78983741903 10.3424159871 
9.8213688242 10.1721069631 
10.3589030748 10.0865917041 
10.3541336311 9.96515909769 
10.0487451945 10.5685609558 
10.6066000634 9.94871217456 
10.0279750568 9.94064630821 
10.5312412799 9.67971385013 
10.5883418839 9.63935140123 
9.89152401892 10.5757176887 
10.4894003427 10.3929010595 
9.34633796301 10.1668054834 
9.61664447477 10.0150371595 
10.1603736593 9.35267761934 
10.2023127219 9.40151365023 
9.96997989707 9.35003796155 
10.1892917448 9.51526330833 
9.98863525909 10.1870927292 
10.3317520419 10.0647110404 
9.59708472727 10.1002523254 
10.2673264512 10.0492706886 
10.0942521248 9.75414341392 
10.4475125093 10.2097468606 
10.5991161518 9.70246529748 
10.1978468601 10.1036888292 
10.3842027872 10.5495505703 
9.66149573459 10.5247559935 
9.48295544546 10.3271287667 
10.1336606143 9.40452946892 
10.1868011947 10.255091689 
9.78419422361 9.33684385277 
10.3011168635 10.3316981765 
10.096937455 10.2411056398 
10.2438651245 9.85012753714 
9.77264606094 9.88837152492 
10.1592569495 9.35649229437 
10.2264294817 10.3559889401 
10.2730813788 10.5445452859 
10.0272826598 9.96959347083 
9.68247490533 9.85881793341 
10.2848669016 10.5609229628 
10.2586673788 10.5569985894 
10.1143708043 10.6365026357 
10.4458324031 10.1106381392 
9.45022106347 10.127096266 
9.49627118149 10.1532075821 
9.33875364529 10.2155501464 
9.93670841021 10.0718450133 
9.60298664445 10.119815291 
9.82308248011 10.3691605397 
10.2177469928 9.78347554114 
10.1236000996 10.5874757936 
9.76381947154 9.72590070793 
10.4704438969 10.3418318489 
10.3490086909 10.5826507593 
10.3734121708 9.86314990722 
9.96289070399 9.35813993408 
10.4123545658 9.69681905949 
10.0096790857 10.393029461 
9.75179905176 10.5448780466 
10.0938402159 9.63881665666 
10.3392337969 10.1733645993 
10.6316371671 10.0624339667 
10.2191920187 10.1785469308 
9.34163461118 9.87240547087 
9.96154300361 9.92381518929 
10.1245175591 10.6391215264 
10.1921765365 9.70514886682 
10.1713643769 9.86878714636 
9.95341755298 9.82965517133 
9.70950973116 9.67435957165 
9.57477583564 10.087426778 
10.3080430431 9.43988997512 
10.0239290323 9.81635683799 
9.98751853452 9.49629625587 
10.4244891771 9.91591590911 
10.3436095311 10.0375729571 
10.2294810395 10.5090038658 
9.67279555281 9.62497714534 
10.3364237919 10.4639336983 
10.52415974 9.72636051096 
10.1634780559 9.83877102381 
10.1368548677 9.42392973625 
9.74804296411 10.5432591095 
9.70826636285 9.85866782457 
9.84472342555 10.3404514365 
9.58015379289 10.2488886351 
9.8160469624 10.5939357774 
10.3843689564 10.5076945951 
9.99595320267 9.7312666587 
10.3742646168 10.1859656471 
10.2454907483 10.3341756862 
9.91938454882 9.97636874716 
9.9652993925 9.34534567284 
9.6887454263 9.90427013023 
9.63254382004 9.82943974869 
9.4784873743 10.2690486761 
10.5888780608 9.98584937209 
10.4089073779 9.54065360842 
10.3899962602 9.97207405554 
9.87593584804 9.32020271085 
10.058391096 10.3145876644 
9.65191345354 9.81174726044 
9.93939350862 10.0164981936 
9.79671455373 9.72095518249 
10.6386878366 10.0989117559 
10.3398585813 10.0906936206 
10.3871691437 10.3506715499 
9.57747410475 10.1613059517 
