8.9690390966 -2.67975389246 
1.68613350294 4.14652604955 
1.24292702771 8.45645683479 
0.660802376743 4.74164267733 
8.82829252918 -2.29481536157 
5.30138972609 7.84990345228 
5.11377286414 0.747039368227 
-8.57346494429 -8.31517121134 
1.8436110644 1.05892937997 
1.70334322937 1.78359144968 
0.631962050475 8.7888362421 
0.168454044392 3.91010372654 
-1.72598106338 2.67261003545 
-9.18178424004 6.43860699475 
9.32858678028 -2.44141315652 
1.17916565899 4.25729544729 
-2.45705311426 7.33374934321 
9.66682476891 -2.78302745992 
9.44534444922 -2.00995491867 
-8.64652062623 -8.18450563008 
5.18062819407 7.06481330397 
2.09811866042 0.972912258505 
-1.55038739594 3.19247029145 
9.41990117837 -2.06890525433 
5.9072131235 0.418593948665 
6.03471186158 0.502425924208 
-10.113696959 6.58278066961 
4.6092109141 6.95185410666 
-8.60957432289 -7.79406114295 
1.24079976873 8.30084236891 
9.59595281103 -2.19882185159 
5.33360324519 6.94684770351 
1.21792477472 3.65195388635 
1.3827521413 0.837424198262 
1.36958190394 8.38529983347 
1.09067508934 4.69521424643 
-9.96366555973 7.04777526208 
-8.47318920587 -8.04945226522 
-8.35675117903 -7.9628604902 
-9.75322774992 6.62018230877 
-8.10524859984 -8.25491877972 
5.95092617011 6.77855921545 
-1.36546230235 2.98371019884 
1.07627652487 9.14517848795 
-1.02008754433 3.39178150271 
0.821521739806 4.09967023159 
0.562572963263 8.51218104489 
1.75002120329 1.50505683025 
1.25219734436 4.82452581927 
4.95865229942 8.0258008506 
9.33037510613 -2.19281303045 
0.436904843444 4.80978065939 
9.1661735486 -2.03131555235 
-1.82570190958 2.82702627547 
1.31945683598 7.88776916631 
1.04053455447 3.92272934632 
0.940270925132 8.30467663372 
-9.15138163376 6.94990254214 
5.02604637983 8.20680544533 
6.51805397862 0.529391695162 
-10.013645294 7.02311657177 
-8.48609944191 -8.4893912023 
5.63541532694 1.16276182527 
5.24958095302 0.727258730408 
1.65288104519 8.6933402517 
-1.57658376886 7.11581657443 
1.27686841554 8.72219189731 
1.36205209631 8.5331896168 
1.36780184986 8.83314482742 
2.02033624661 0.676077763622 
-9.1648481359 5.74661634404 
2.43625417201 0.96574742025 
-8.99225354458 6.82608033496 
-9.26709404192 -8.67106050792 
9.03291454526 -2.07421136838 
-1.46182392283 7.83433410284 
9.7528953561 -2.18967178971 
-2.18851400637 2.90391122806 
1.2089779308 7.95297628519 
6.09845625822 1.34744452617 
-8.91075038101 -8.19936521022 
-2.06974868296 3.00379233226 
1.59993793815 0.949328529634 
-8.03236370869 -7.89386306158 
10.1566566536 -2.38429802506 
9.01861092915 -1.74553761748 
-9.34410182988 -8.30355711349 
-7.93671877405 -8.07123917661 
-8.22570636166 -7.95664314973 
-0.571829866322 7.69497155074 
6.01339595118 7.9285316961 
2.43855076154 -0.148484710366 
-2.01959341738 2.53538603187 
2.13668340159 0.0638908057933 
1.36375682663 8.5991766574 
-8.55884727614 -7.92807431224 
2.01153823464 0.784390292156 
1.79187789596 8.39152599824 
-1.42899393861 7.55713433719 
0.257404232388 3.98288605876 
-1.29397002991 3.25568168402 
9.62986331799 -2.01662873656 
1.06166209811 3.82035786596 
9.25918146899 -2.26422256324 
-1.20324736256 7.74934059573 
6.39130332003 1.30633649298 
2.10492529685 0.612102175653 
0.117022687254 3.89052141733 
1.2475796371 -0.0773221231684 
-8.96371945411 6.18300954061 
-9.14869579471 -8.28820395505 
-1.13148064905 7.93661375218 
0.323782275485 4.1831984015 
5.59658445624 7.148449267 
-1.53013119302 2.2691795668 
-8.15274362345 -8.06491267093 
0.85147963538 3.96767116926 
-9.37011793839 6.33577771117 
-9.62821392904 6.71591610594 
5.26268564254 6.54160779842 
-8.53235420901 -7.89805755745 
-1.74524581926 2.40132613572 
1.57481957149 0.659097663975 
1.60867976901 8.642846264 
-0.468167377527 8.0841077828 
1.1217813103 8.5177827086 
1.46950724395 8.33359540512 
0.964902756534 9.20545020458 
-8.55847629631 -8.54664712287 
-8.57409614859 -8.04015866804 
-1.81410784474 2.88611140138 
-1.44154749774 2.48289978534 
9.23792729769 -2.60456167866 
1.97452973052 8.5714353046 
6.21226881904 7.3744074072 
6.05572242444 0.490752826393 
1.98179289145 8.31983902715 
1.92279418136 0.668976046547 
-1.37139909423 2.83084912319 
-1.85216630833 2.82721340033 
2.48275986477 0.804117095692 
-10.2087208724 6.45371280215 
-10.0595173885 7.02507401512 
5.71298921384 7.088035684 
2.48301010868 0.755412290554 
2.06069280886 0.949072391088 
0.777410376889 8.28795613435 
-1.71852777325 7.75351948699 
5.72688651467 7.43511559895 
-8.18931107062 -7.86915506349 
9.08026624691 -2.42161232821 
0.536954306017 4.53283266866 
-1.41684941387 2.29432655267 
-1.49819851732 7.96994989945 
2.6287650596 0.670216763798 
8.99565938799 -2.90870526223 
-1.35660309393 3.65692060455 
4.91062848253 7.34276603856 
5.64632835358 7.1286760397 
0.58988853501 4.01406279976 
-9.1471974797 6.41982644321 
9.01561604109 -2.35962786085 
0.424097777624 4.08942150278 
9.57227277099 -2.55854980921 
-1.40805578801 7.71523067111 
5.17707585644 1.20768305403 
2.09872680291 0.915315299456 
-1.92827559852 3.47359577548 
-8.37934650624 -8.37687127059 
5.39778382079 6.77988955704 
-1.31438889836 3.05866979713 
1.45538871027 8.28132150726 
-10.1711375149 6.95345331442 
-8.22616604138 -8.0639975088 
-8.39618956901 -8.05236137682 
-9.12631150218 6.65795877146 
-9.59493716212 6.7033679159 
-1.13869306434 8.13197994191 
0.802848345453 4.31898573283 
5.66531343601 1.35430824487 
5.80390647356 0.350947546565 
-1.74203352239 2.82813944736 
6.29035173983 0.881243875892 
5.15751457427 8.09757422895 
1.28924400868 8.31399036575 
-8.48967518537 -8.50987153115 
-7.77392487577 -8.2011640947 
2.23586170104 8.71395423785 
-8.69338017171 -8.06273852571 
2.23126785683 1.08785170173 
-1.52111418966 7.59080961354 
-1.82536581076 7.62541947153 
9.439142981 -2.49254843883 
1.91997253439 0.757270940898 
-1.23905398307 3.05015320872 
8.88162186117 -2.39014693039 
-1.55252655534 9.12366073126 
-1.48028181685 2.46308890527 
1.14530222746 4.52277955629 
-8.52920704759 -8.76481621949 
-8.66022084423 -8.65280877679 
0.939763270656 4.14315905724 
-9.42883813336 6.00043557893 
5.70699253677 8.065118813 
-9.09647208822 6.63185027661 
-8.56648704122 -8.62443270938 
10.0063951588 -2.88491585279 
1.47140722096 8.83625850454 
1.09165161664 8.59807540548 
-1.36087907665 2.44316649502 
-9.52295429762 6.64124501278 
9.27363305492 -2.15590613738 
-0.535855904045 7.12753771758 
-0.598572390461 8.74629095582 
5.96504656639 0.508833086933 
1.14542115833 9.24730621362 
-9.06097575744 6.46824942931 
5.26430009889 6.86050658875 
6.60623566688 8.03316570405 
-9.01378343276 -7.70192497424 
6.26873530239 7.56972392532 
8.77506254283 -2.63456622828 
-1.81679189579 2.9047617296 
5.39585224596 6.70437331467 
6.67129596463 0.306636392697 
-0.891047566357 8.05058153753 
-10.2185304649 6.25726947789 
6.05358517626 0.0988526185299 
5.07210971382 6.95802122128 
-2.45401724415 2.6835408003 
-9.72275549172 7.17866506846 
-1.47040004389 8.57767697592 
-8.51776915106 -9.0847639012 
2.85864414392 0.935975998778 
-9.66451270008 6.28812531016 
-0.621355797902 7.75438598774 
-1.08490602789 7.96048215371 
8.69949180582 -2.88432200852 
1.4947886417 1.08274081048 
-1.84771935162 2.36731387077 
-1.40246090532 2.69613370151 
9.49735145725 -1.62616348606 
1.38890951249 8.77681900807 
1.6514721487 9.0720436239 
1.05599015731 4.28354591106 
-1.82548771969 3.0182645433 
-0.588556520289 7.35552870178 
-1.43872037417 2.33781130159 
9.63869255579 -2.71878460841 
5.83941508398 0.528272552592 
9.62552597567 -2.19440007261 
-1.5702452069 3.25238770399 
5.45672455793 1.47720783257 
2.23935343007 0.737996903033 
0.364195350292 7.67418292133 
1.15923632103 3.91794252195 
-1.39461910678 7.47640799898 
1.74267365785 1.13680761109 
1.89322500565 1.59577748901 
1.0772026511 4.14746812902 
-0.85625659602 8.74657041932 
-1.97728917373 7.21878898076 
-1.41578503785 7.84108025255 
9.80351362317 -1.56573583027 
-8.52536902855 -7.92582744166 
-1.79362222567 3.18430020243 
1.24631784001 8.22379348841 
-1.02166622278 2.95717416833 
-1.20008450732 2.94738380224 
-9.26714779445 6.92781022197 
5.97296008528 0.500730819777 
5.95850060919 0.365798191747 
-1.63682976063 8.44945413689 
-10.0144438862 6.78648681823 
2.44136812834 1.08833536288 
-1.10631249921 7.93483092934 
1.61885433048 0.846921310753 
2.11572633429 1.42690018313 
5.58263455031 7.08005760048 
1.2354501037 8.58714042189 
5.84032595432 0.937403298096 
9.46124476402 -1.69528775338 
9.19426389191 -1.80751242695 
5.86656271919 0.709325258872 
0.93207431652 3.6395074027 
-1.32019831913 7.72370963435 
-9.42396232963 -8.41539513473 
-8.65219484803 -8.24682378024 
-8.77503809854 6.51044397337 
6.20904033499 1.25967165533 
3.04142612023 0.663040571614 
-1.45223778325 3.3016676397 
1.645846543 8.35059880506 
-8.78537995196 -8.09816078812 
5.40370387195 0.768053732634 
-8.13835104037 -8.0598740708 
-8.6655654095 -7.91917943661 
0.657559956024 4.923014048 
-8.07666941325 -8.3174146495 
-1.60475389064 2.70368340319 
-1.23009229766 1.95557799097 
1.37970899329 4.51482628056 
6.41635612809 7.0858572759 
-1.37373534454 7.79815537495 
5.90311458039 0.819077908051 
2.10533736611 0.926924745207 
0.951614857678 3.73069313147 
1.17612886059 3.81631379546 
1.20699101823 8.34956287183 
5.46204501269 1.00721705609 
5.75811028949 7.17275539566 
-1.35066117519 8.21324846752 
1.39003403314 3.9053022713 
6.03324299471 1.09765486072 
-8.60989280586 -8.4794661986 
1.10689547817 8.08826253037 
-9.23573189996 6.11626601305 
-0.971931820857 8.53210572893 
-1.17557511859 2.45544111338 
-8.54160792354 -8.54445736255 
2.57754092862 0.847504157693 
1.07717839079 5.21802780006 
5.8944514961 1.23754614058 
9.93424258658 -2.91400408807 
-9.20065575236 -8.49565312916 
-1.59181935406 7.60470095266 
-1.56249857733 2.96763973354 
5.70836905948 0.0279301081184 
2.02559424329 0.463520683045 
-9.74209790375 6.28950742662 
-1.56288341228 7.48209342696 
5.54097651538 7.73950931255 
5.77257273391 7.70802945532 
9.60515583497 -2.49643763732 
1.24472328581 9.42709615283 
0.813748826368 3.95816933101 
1.82556202197 8.3415770391 
1.74198282343 8.45717250762 
-1.62423059439 2.53441752749 
-1.36936623683 7.28124978423 
-9.23002154068 6.72156564643 
-1.21936502154 8.48541465786 
-8.41768063702 -7.9876995276 
1.852836899 0.62228520445 
-0.734842027311 7.74933705995 
0.533211318186 4.3977782046 
8.54278053543 -2.50038449525 
-8.70507400393 -8.75569089741 
1.89665018392 8.03078344235 
1.65224557112 1.12441140891 
-9.98057160287 6.56309784485 
-1.25618356039 2.58846248791 
-1.31375672359 3.02823449239 
9.50155677031 -2.8455308838 
0.359951272769 4.32909212513 
0.710014561579 8.11653860019 
0.0284353164559 4.64940824765 
1.71450353567 0.68141525705 
9.69927656589 -2.62775995924 
1.4823377477 8.90236416443 
1.50601357854 4.23490701037 
1.48759331828 1.01904443298 
-9.82941460182 6.96861408952 
-1.54296394047 2.8073138342 
-1.21147967379 7.23761881609 
1.17964469053 9.06655261405 
0.613283685978 4.22682564433 
-9.02242465414 6.00194923868 
-9.69166954746 -8.54770515466 
5.33541938411 7.76237558779 
-9.35081235938 6.69593925364 
9.89195186367 -1.67598738437 
6.00256178434 1.24366286738 
-8.53815643178 -8.1117708912 
-8.00460280804 -8.41895446748 
-9.16720444075 7.17864970144 
10.0369716766 -2.00772963844 
1.51065914769 9.33751093858 
0.79405707714 4.31077899106 
0.931000299501 0.83740220473 
5.21251109116 7.62562414124 
1.40933899138 4.24395152678 
0.964327629892 4.2565190137 
5.65266445721 0.61401123538 
-8.59401883415 -8.09106169188 
-1.86726460543 3.09322905473 
5.46595592171 7.40443594196 
6.0272927493 0.797626885762 
5.76478485966 7.45436280648 
0.560030386512 4.17754607809 
9.25135750529 -2.80548845742 
1.05602890767 5.08209188397 
1.11898983231 8.43753923575 
5.03724173431 6.98258283119 
1.29519242185 9.07662728474 
-8.66936719674 -8.40994730433 
-1.16264986583 3.90327987875 
9.59466005589 -2.15727420136 
0.753977392674 9.47223406434 
1.0622563148 4.34267502025 
-9.47410386965 -7.96834207406 
0.764767316996 8.73117957469 
2.10425689391 8.77325696744 
5.55982624614 -0.369540365022 
-9.59904380848 6.73383666438 
-9.23277981085 -8.25031097059 
2.66094037384 0.990071132825 
8.8039436081 -2.44213271982 
-0.828707298964 8.48144839124 
5.55007178139 7.2100478459 
1.69645518353 3.82574581806 
-10.1917205153 5.93255730869 
6.03344733503 0.227447902836 
0.486000984987 8.1417947778 
-8.4720738855 -7.45763814264 
9.49709632567 -1.8348631366 
9.07223182903 -3.36426818549 
1.01893099635 4.91138863942 
5.47128225323 7.72013199805 
1.24282331136 4.11949941249 
-9.71005973098 6.78243283285 
-8.20125975225 -8.55112599728 
1.49973757949 4.29346790415 
-8.60255683376 -7.60886971532 
1.10001656908 9.2882169119 
0.994724102129 3.92043753536 
6.16917441167 0.949061863957 
5.63928222891 6.91096776496 
-8.5697707323 -9.22158853715 
5.37561136925 7.11765635331 
5.94609147611 6.91129218141 
1.49754246321 4.35520185419 
-2.25123712901 3.50357644869 
5.43469316629 0.555641326234 
2.22759550473 8.71983694824 
1.07266877136 3.91486016024 
-1.20622779263 2.53038776206 
6.25951179673 -0.494177625192 
0.709181964003 4.43457236561 
1.21439020162 4.76944803394 
-1.63682596947 3.26790082364 
-9.4352781617 6.49093608278 
5.72339681428 6.77540695366 
0.717397505807 4.49268618748 
2.48669603587 0.727175534888 
-1.24833448279 8.44894159781 
1.65846714176 8.60126637794 
5.92775990681 0.0731483066906 
8.52852798557 -1.77461416595 
1.84473605827 4.56861704305 
1.85356553215 1.76074423181 
1.25565293819 4.30529568308 
5.43932901953 0.999378343439 
1.13241605595 4.93919960389 
-1.43118768212 8.20473341302 
0.786854907101 9.71395788088 
1.63354370298 -0.205907349757 
5.13353637556 0.724457911432 
-8.917789653 -8.43099990539 
-1.32579842781 7.65440856242 
-1.64185855934 2.96120445059 
5.74002354763 0.672758466116 
0.457725923236 4.26657766967 
1.61589862028 0.746757877745 
0.517869907944 4.32261376531 
-1.33150587566 3.28649051854 
9.48040604067 -1.78595922291 
8.97477599271 -2.74176055386 
-10.2389181482 6.22797528067 
-9.15655252442 -8.29002302368 
5.61134482796 7.39943920547 
5.22103585009 0.967599441616 
8.92422801803 -2.45347083528 
6.13095778226 0.431145637412 
2.01514684039 0.616303623061 
2.60835168735 0.741856304616 
1.1503403556 8.59416243752 
1.25556048463 0.826315218226 
1.25160816452 8.00071983154 
5.99445695741 6.83845316344 
1.15312480099 9.24438285687 
-9.80763769904 6.82163260816 
5.19927101596 0.902709063199 
0.821008401554 4.27981612638 
8.92255256982 -2.07932943593 
-0.343497703899 7.78874389708 
2.04027712267 0.800218003409 
0.980409804373 4.59180083119 
5.50557662144 7.78998056045 
-9.00584617157 -8.07971936836 
9.51984100604 -2.0855525086 
1.43123671026 8.46662158663 
-8.26107872392 -7.72120352973 
6.32882605993 0.204544269296 
0.951448828227 4.80745417929 
-9.50877039171 7.53343239691 
5.74455054704 6.84997046809 
-10.2654137858 6.09471458303 
8.92797216994 -2.23169492902 
-1.52930765988 7.62248134896 
9.16776204245 -1.39848564826 
0.398293998917 3.8195701298 
1.27662160534 8.45072248513 
9.21794044224 -2.36947391867 
8.86872255484 -2.35019130766 
1.2542889215 8.69922098989 
1.34155084825 5.18830906074 
9.51554892775 -2.77744476146 
5.96837042295 0.353466337811 
2.10766020366 1.56452734732 
-9.32230937015 6.91705221089 
1.49473002556 4.5503710525 
-1.11701906952 7.29024261582 
-8.3326883433 -8.6792141146 
5.57250271371 7.80603320578 
0.90898438944 4.45495136814 
5.73737085413 7.56512380001 
0.72470702667 8.20424807115 
-1.76238724388 2.47301069028 
5.65436999665 0.403358172714 
9.07055040892 -2.43277036704 
5.59150245249 7.31221339376 
1.76174083102 0.684688596338 
2.0264383129 1.25130952182 
-1.25314838031 7.81994602141 
1.66063093855 8.90742984665 
1.82356547546 8.1375205841 
5.88865501953 7.7124014773 
0.453661469377 3.91443694043 
8.27213621119 -2.10714216528 
5.85053827892 0.227734425145 
-1.98591063794 7.57287779259 
-10.0598830936 6.57537349073 
5.53725940412 0.537504525935 
-1.09951244486 3.35196764996 
-8.3622291042 -8.06782250313 
1.71950057801 1.56303211899 
-1.01642113659 7.30596254398 
0.491122952063 4.4172951492 
-1.69445095086 3.25873258406 
-1.49639129605 7.78134548331 
1.7846963859 1.09530487034 
1.00182855521 3.66085926375 
-2.09225732555 7.87232331884 
0.491927823369 4.14629384277 
5.44758896264 7.42365269126 
1.50392482907 3.95081980003 
-1.00628608379 3.46662957239 
-7.67166594661 -8.33492522559 
-9.9992247483 6.73538016037 
5.14964236055 0.765350792238 
-1.36577831629 7.97794911454 
5.15903210039 0.868296162797 
-9.38079237865 6.73751894046 
-9.74849066471 7.08411484016 
5.48309191545 0.254861209113 
-0.527327337332 8.05156940681 
-8.70631837813 -8.29166745329 
2.09872637132 1.16499925448 
5.8148345283 8.06176063507 
-1.41442754222 7.13623077793 
1.57818707716 9.05488852235 
5.45172097537 7.1927751171 
6.01478014935 0.838489149026 
8.37758808601 -2.37045761902 
-8.68123946253 -8.63501066189 
5.84905031782 7.84010528955 
5.05457155012 7.34516284988 
-1.62840647339 7.83605917423 
2.76709115512 0.88543468219 
-8.40481266969 -8.25777048396 
8.53516257996 -2.5257462984 
-0.929942716259 2.86972669226 
-1.83755555983 3.07883413363 
4.85987759371 7.60513336373 
-10.1013314428 6.34542385034 
-10.2994150026 6.23618695405 
-0.960072303629 3.09537375288 
-1.93441045898 2.97174707067 
5.5021499543 0.0891422898212 
-0.951562562105 2.35780668129 
9.71287101212 -2.46466114957 
1.72495577613 0.933511603074 
-8.55227800429 -8.28566335933 
1.02406890928 8.46685785938 
4.79751483854 7.37557606417 
-8.29047107004 -8.03822388237 
6.24199512416 0.43910349537 
4.84315549437 7.02363294909 
0.457342063545 8.61622117179 
0.68044487999 4.92099316561 
0.974936568755 8.65604326283 
5.87620979963 7.09578839073 
2.40595802513 0.295676913421 
-7.76843582227 -7.71475312753 
1.76974359427 1.4310845248 
9.36173383447 -2.67355054166 
-9.41895355869 -8.66403777141 
9.06384439051 -1.76824541071 
1.03224513348 8.32116034488 
5.6956201204 -0.0707319605253 
5.52537179518 7.76126472105 
1.50376004516 8.52171206241 
-10.609779893 6.40405135446 
1.83545311422 9.35117867487 
-2.77738460436 3.02767506535 
0.430366786514 4.29503936393 
-10.2603641436 6.72440034044 
5.38514921744 6.2519845421 
1.16085762952 4.28519486504 
-1.86656364858 7.66161650217 
5.83690644577 0.879006878537 
5.27500898024 6.9900544114 
2.05979162638 0.52747865488 
2.28311269635 0.787943874569 
-2.04706915192 8.79776825912 
5.63249490989 7.95543799201 
1.29221600767 8.01413971704 
-8.50038135338 -9.16290611863 
-1.18178792032 2.76273888368 
-9.81153167213 7.11994798847 
-8.95640123019 -8.15755549466 
9.23715938379 -2.23314730397 
-0.719984519549 7.83040395133 
1.44740188043 3.38172058543 
-1.55331461273 2.45060822497 
-7.99045150111 -8.30366002922 
-8.45589147472 -8.76125794169 
-8.18386755067 -8.57558667251 
-8.69939584332 -8.00612917306 
-1.38373172515 2.94270404593 
1.40367383827 4.12243300591 
1.765005646 9.35321601521 
-9.22487904254 6.51909252784 
5.27367892818 0.476912451709 
1.34843347699 4.23366076652 
6.13645301472 0.628942484507 
9.09664251111 -1.98711687138 
-1.7646201323 7.91340453369 
-1.36832718659 2.50808905347 
-2.01991707979 3.59461811634 
-0.599751403468 3.58655390934 
5.4272103026 7.57892284416 
5.96126510614 7.6224611734 
-1.15404455495 7.41147430206 
-8.58541472205 -8.38064422779 
5.89648249759 7.61003909174 
-9.38625721432 6.42690974092 
-2.09852151765 8.35356555835 
0.950760246044 8.55117149398 
-1.34243788939 2.74716101257 
1.24329090569 8.34818148912 
5.21781846994 7.09069477909 
8.96928244985 -3.02741045173 
-2.40250893068 2.76178654173 
6.19720785788 7.79070748581 
-0.659322446365 3.15287512014 
-1.87931006636 3.52345221226 
9.08397934158 -2.93650723075 
-1.85169109124 7.94654940224 
8.52889088717 -2.22369631482 
9.66356666018 -2.49811367657 
-10.0802212349 6.35212016589 
-1.2380956281 2.86453185769 
1.64180219986 7.47443724016 
-0.196384257069 7.93085893902 
1.34011854676 8.24338661785 
2.45422474602 1.12825071489 
5.73866054409 0.984676932613 
0.929125742824 8.29350495263 
-1.61718241326 7.62355522958 
-8.75422905372 -7.73852770603 
-1.85849644746 2.83678842948 
5.26717581298 7.65086376342 
9.35639329918 -1.82188676305 
6.09339013205 0.632628945562 
-8.52834986407 -7.92666587012 
1.32565475243 8.31830367619 
0.846225117859 8.79865591953 
-0.718132499583 7.81650102141 
5.61626298911 0.739624270296 
-9.71011959514 7.41566641799 
-9.55463574326 7.34138305782 
-9.89447120527 6.45008166237 
4.59774191628 6.79808217685 
9.37896385653 -2.55643233729 
5.93649076045 7.84907200084 
-9.03083197631 6.81304852512 
-1.3742613132 2.8970504284 
5.20207165948 0.430512677954 
-1.73214813956 7.70482578687 
2.497527992 1.26078470419 
-1.13149912828 8.02148032358 
0.432357788345 4.28722700283 
-2.21663290214 2.23980268571 
2.53771737014 1.47881476614 
6.1942330883 0.659845309015 
8.75409983622 -2.41715680855 
-8.39933325195 -8.16973948061 
-9.50435749249 6.56123196845 
1.50678092402 0.977204796964 
0.826211231882 3.81330885074 
-1.7713697047 3.5279159506 
5.04290855078 7.26304259714 
-8.29119886899 -8.55051123224 
5.97979213291 0.997637295099 
-9.19665359322 -8.45136077488 
-1.79285534738 3.11433551893 
0.397656198721 4.62390650718 
1.49647173982 8.6430406871 
8.55963645436 -2.40045422311 
1.14183554659 4.22407530548 
9.3513342159 -2.18737415789 
-9.00894698717 -8.87389375081 
-1.07197934997 8.80244372839 
1.22077131035 8.83092513805 
-9.11375842113 5.95245974772 
4.71296917707 6.7207523741 
-8.47497775252 -8.39234114582 
5.50458476154 7.6082218106 
-9.9807464221 5.98158217986 
1.8153815866 8.23034955924 
-9.65898764741 6.12934293267 
-1.04557559386 8.0470282758 
1.22080367434 8.40409833717 
-1.95311752856 3.10264632596 
-8.12194759572 -8.16677927653 
5.75098859334 0.976519547324 
2.11809530658 0.505479961713 
5.31414339317 8.32781336865 
5.44765066895 6.58945885516 
9.56852813692 -2.31091035342 
9.75664115703 -2.85248534719 
5.44799511632 0.20448158188 
-1.7319015427 8.27436881562 
9.38061976589 -2.67544983442 
-1.52038626843 8.22036073519 
1.81488472968 1.18025230542 
1.25075486177 8.64867148332 
6.29698526114 0.705529393173 
5.6820159171 0.901647424422 
-1.29791807628 3.64983955239 
-9.79159571296 6.94253708984 
1.38938830568 1.06981521385 
0.919290931031 3.78028192175 
-8.57702169901 -8.45719898741 
-8.24807347733 -8.92070157622 
9.53453439721 -2.54066293862 
5.5932016647 7.59432836053 
9.24801967928 -1.95975634193 
1.17207476304 8.64736103385 
5.93011771224 0.760824934538 
-1.83068277433 8.54787622057 
1.23620193242 4.47770284963 
2.3952183514 0.699669375976 
2.38048207263 0.60314482398 
9.68488695643 -2.60571060389 
9.84768198247 -2.24760625802 
5.4566341674 7.57244937484 
-0.794989782111 8.05329401421 
-9.76931679943 6.46105919006 
-1.32769967783 2.61714026152 
5.37289318711 7.04742507686 
5.9927857482 0.762369321332 
9.63458901979 -2.07374333739 
1.15599632786 8.76222325487 
-7.83389346372 -8.07831567114 
5.5897876364 -0.113921410746 
0.699450139433 4.91833814915 
9.16823031632 -3.1403330187 
-10.1902754631 6.53539716594 
-0.84109585001 2.91590368071 
5.63355003021 1.37054682111 
5.63282168216 7.02266077653 
0.79463793354 4.33816811682 
-1.53250761481 7.3726133676 
2.3534693614 1.07927532948 
5.62437460242 1.0611940944 
6.40440751791 0.734476859737 
4.58626500948 7.11774671496 
-0.747976150391 7.46587415526 
-9.57273549895 6.50547868511 
1.73530387052 8.7614967548 
-9.77200518793 6.45610700158 
-8.92863710935 -8.19548728591 
2.18921652112 0.995297712407 
-1.22020467453 3.37082102661 
-8.40746974774 -8.8039251868 
-1.37895206606 3.01507758837 
9.24351762987 -2.69196526572 
-9.08410240979 -8.35130439414 
5.89409161075 0.936917740688 
9.7336889608 -2.44043463246 
2.61764500675 0.706322292042 
-8.13586854481 -8.1964952599 
6.70439509296 0.441442810808 
-9.09222374961 6.5432317114 
-1.29641665076 7.83547523618 
1.12422590435 -0.0804273363735 
5.65777757711 7.06970456332 
5.71855024255 -0.016913835959 
5.71951364127 -0.619685605319 
5.28772241312 6.83803288485 
1.68739836557 8.98108630564 
-0.933287061132 3.15199598625 
-1.47438211238 7.88768637293 
0.96163116138 4.27009800884 
1.11156026802 4.56449983213 
4.7077949858 7.7462154611 
1.74496210722 0.446631014278 
0.41615101797 8.47549182838 
5.60799844474 6.70996949343 
1.13586157389 8.23119439695 
-9.52323551231 6.08432994291 
4.92736916791 7.6429634602 
-9.35797940267 7.05295647604 
9.79644470577 -1.07457104484 
-8.50787826089 -8.6191033769 
-8.11535599583 -8.1079332919 
-1.72996801137 2.95143341251 
-9.88241607234 5.84596187989 
-1.16097484461 7.98047835717 
-8.42950419447 -8.62442871173 
6.01978524979 0.610738554679 
1.21831263905 8.75753215151 
-1.27380152174 7.78954191209 
-1.02604704183 7.24952196767 
8.56306509443 -3.2179144245 
2.01792945966 1.25663267705 
-1.0945597641 7.8797195074 
-9.43641561369 6.87666359783 
-9.40574212274 7.27901822621 
4.88702449558 7.01865448401 
9.27787858723 -2.70463666929 
1.70914657602 0.860652409968 
5.55484381757 0.751911101967 
2.61213424147 2.02797186016 
-1.39572255265 2.97792104632 
6.02768276237 0.407473604498 
0.683920644166 3.64710603592 
2.93451251991 1.07619703433 
2.15282446565 1.29992372493 
-1.16334991347 7.43029738092 
6.02692935014 7.64398975334 
1.97061939465 1.00465720516 
5.39519470309 7.43236393517 
2.67393625672 0.983426065242 
-1.74059924741 2.85439282634 
-1.46459029798 3.56847847461 
0.994323684719 5.23963724986 
9.0794770068 -2.4239058431 
1.78227540673 8.30359379703 
5.80035462917 0.334911395194 
6.11013842737 7.39267081825 
9.14057709294 -2.16668720371 
0.290703922726 4.46581943672 
2.04017341338 8.943349984 
-1.05055475485 3.40523320595 
1.63418332899 8.10467166494 
2.43348303721 0.817109842625 
-1.43481278095 2.97741056433 
8.96977331423 -2.27071414882 
-1.40014007141 7.4063754819 
-1.64161725159 8.38776982213 
1.20085004237 3.79994885993 
5.12329104175 7.41688097071 
-1.52884375478 3.08677902195 
8.83489882735 -1.91028473697 
-8.16721821473 -8.14045203522 
-1.00900216611 7.58195217895 
-1.14906461424 7.71506729234 
2.50357611093 1.30263450154 
6.09687182495 0.496443539959 
-2.19116858467 2.99039184103 
-9.91779165548 7.3483235206 
-9.6219891562 7.17166613169 
5.94502096154 7.35183551034 
-10.1266147208 6.36810000284 
0.323216268053 3.67668023773 
1.15418262351 4.71274425643 
-1.32370327598 8.09739450425 
-1.12986746866 7.49353948647 
2.21711000498 1.55776597229 
5.74403405887 7.46411563495 
-9.62301019205 7.16458382404 
1.08823991816 4.26452717159 
2.17294297901 0.577260920107 
2.23672930516 0.748729173569 
-8.07667085372 -8.13696142638 
1.45802380869 8.19044555564 
5.06074301642 7.41988724807 
9.43585626154 -1.70586255805 
-2.36056004238 3.33969835812 
5.66125685529 0.288453816168 
1.22506689683 8.90571091648 
-1.43885320555 2.53554491625 
0.932033877423 4.13081453602 
